"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
311,359.61001,520.478275569514,359.61001,520.478275569514,0.642732121798417,0.765050900280504,0.420655178914583,0.116765842170705,2019-11-07,1.524859854176,0.810014050803622,18.4925,5.09592139790411,-0.222076942836667,0.726039317217118,3.193779575125,0.0652946724744143,2.66669469008333,0.0976721701050734,5.81907478195833,0.0358944004411132,6.6549655583125,0.0119101364436866,7.12918222485417,0.0147052315123415,5.99800946952083,0.00738230110529324,5.75389252997917,0.00294704818840354,5.4551781375625,0.000230214556103194,21.8209114583333,3.64080441174749,0,0.0526403687301779,0.203317310404924,0.0231692927581272,5.33384712092448,0.0423010267516141,4.58362865136979,0.00590190020785659,6.08406559047917
312,220.331322,306.275442123463,220.331322,306.275442123463,0.7462002353475,0.890271732056444,0.47609181645,0.138404317513102,2019-11-08,1.37557712064702,0.407553857020114,19.8539583333333,2.57994865492644,-0.270108418940313,0.92256361415215,3.20880393545833,0.0252112633113797,2.68617162464583,0.0530728507777931,5.77787704789583,0.022744702959167,6.614429135375,0.0124645460107602,7.08925031960417,0.0139804763588982,5.9844193433125,0.00585868595596274,5.75053047327083,0.00307536328893616,5.45540916620833,0.000239541050157115,21.3414947916667,2.26191008618915,0,0.16877366032498,0.602908321863004,0.011747109361978,5.32086138072135,0.0202512804946271,4.57182043584375,0.00519884236105319,6.06990232559896
313,327.713233,464.195588316098,327.713233,464.195588316098,0.792631489869167,0.881302370992704,0.445733511897917,0.0978377989851257,2019-11-09,1.41805519550079,0.620134906965986,20.4691666666667,3.60795682932453,-0.346897977951458,0.843087565787621,3.21744240454167,0.0465177459674123,2.68006348102083,0.0891906103068369,5.74761083102083,0.0307935992435917,6.58009447335417,0.0115235145202541,7.05179679589583,0.0136960981703338,5.9747112981875,0.00477453180646386,5.74596920183333,0.00173086938084296,5.44696747383333,0.00983451501915505,22.380359375,3.2436673241652,0,0.032739589507178,0.393539048428396,0.0208769661475114,5.30558199496094,0.0362549138870921,4.55630279748438,0.00646569835909987,6.0548611924375
314,283.016731,440.743192398441,283.016731,440.743192398441,0.711600218525833,0.997142456842008,0.424129828104167,0.121260210414291,2019-11-10,1.46301795600302,0.729376552296963,20.0414583333333,4.22286934294546,-0.287470390393333,0.957020789306458,3.2262713918125,0.0382346426317125,2.669781751625,0.0842229884474652,5.69561364495833,0.0274546638137687,6.54591254689583,0.0102973789103687,7.020113426875,0.0127552615157609,5.96942215925,0.00807895939011591,5.7470909275,0.00199116776546036,5.4392426258125,0.00552533086251623,22.3218177083333,2.98541768244732,0,0.0372666494844954,1.54575523757214,0.0174825753967177,5.28918105934115,0.0309691305062147,4.53439483382292,0.00563509787660843,6.04396728485938
315,195.663523,285.122641633949,195.663523,285.122641633949,0.758324676115625,0.944815495541671,0.388359818739583,0.139622497503069,2019-11-11,1.26785335060207,0.459558057661499,18.1170833333333,3.29516018939275,-0.369964857377583,0.938943235770709,3.2482619630625,0.0246687031806707,2.68116334864583,0.0445917808610233,5.65105430002083,0.018717181423975,6.51633518927083,0.01335616089587,6.99208115104167,0.0149637119998192,5.95799610214583,0.00510864520743014,5.74211603204167,0.002267139814574,5.43857057475,0.000162944818827674,21.3954791666667,1.80931151963631,0,0.465912558420193,4.97530804241121,0.0105415470568106,5.2784473326224,0.0180907798667328,4.52420370025,0.00485093229761195,6.03269096499479
316,370.7003,522.831250571212,370.7003,522.831250571212,0.380850479879792,0.545018144770241,0.435649996408333,0.278600621330802,2019-11-12,1.09594581174438,0.406140206411604,16.7877083333333,2.64076491141788,0.0547995165553458,0.693969474655337,3.2614753715625,0.0529189168914651,2.71123042870833,0.0816081095921947,5.62333064522917,0.0286087703537427,6.4855936904375,0.00959048806254111,6.9592178906875,0.0112550901291833,5.95106444054167,0.00447914516825277,5.7419699671875,0.000508218520291323,5.43910535191667,0.000250518774450593,20.8208541666667,3.02135468015262,0,0.224126232698856,0.936841557417281,0.0185163765117915,5.27162347328385,0.0347163632686409,4.52040753398438,0.00353495889695822,6.02283941258333
317,373.55715,524.520262326461,373.55715,524.520262326461,0.425696526079792,0.481307203168553,0.20768937074375,0.0763523756374084,2019-11-13,1.24409646522214,0.783051331450746,15.4190625,5.886882089926,-0.218007155327292,0.448015064795617,3.26717975433333,0.0673123222845583,2.72555252354167,0.0997383888536782,5.59366953945833,0.0372536373064629,6.45413561614583,0.0106966431601525,6.92785919375,0.0136644306148628,5.9468897274375,0.00519995767148815,5.7328104178125,0.00838461909919712,5.4406732839375,0.000711912971409193,19.7251145833333,3.75381174464715,0,0.0304051200877937,0.356013591331011,0.0228262238003055,5.26109625705208,0.0416768450627725,4.51013435836979,0.00606958553341381,6.01205815573438
318,121.151746666667,280.450335298906,121.151746666667,280.450335298906,0.239097757576471,0.222142341460451,0.164023532614706,0.187722626043565,2019-11-14,1.2318324144459,0.643320262765558,14.5339393939394,4.48316848012788,-0.160549712253542,0.378020866906272,3.24332558571739,0.0743033922926308,2.71186135121739,0.100878843463553,5.57393863354348,0.0413759581937359,6.42981891047826,0.008401112810279,6.90575549158696,0.00949383378603257,5.93566387684783,0.00529907074031401,5.74212817395652,0.0228522031598642,5.44253555952174,0.00551154038367815,19.6929782608696,4.08495536349409,0,-0.163807069977825,0.796185061160842,0.0194730804758508,5.2481284478587,0.0413405829547082,4.48973612023913,0.00538988161895823,6.00652077547826
319,326.838804,458.225948695968,326.838804,458.225948695968,0.465463090214958,0.692779170106701,0.267703663838958,0.270308917074585,2019-11-15,1.89964467883424,0.737575789838123,19.5416666666667,4.84946644721819,-0.197759426389729,0.824070061026941,3.23023839810417,0.0640841592091524,2.6992232011875,0.0940472641929817,5.55490096077083,0.034053193131276,6.40479011335417,0.010111698220394,6.88157380204167,0.0121419803674055,5.93156306841667,0.00788395439094251,5.74249649585417,0.00628161901318467,5.44116322977083,0.00978433747148651,19.891515625,3.54594296959689,0,0.0779954177966601,0.28135226262446,0.020013034277639,5.2357436586875,0.0381095943980428,4.47228816835417,0.00494591891778916,5.99919914902083
320,336.288407,505.979159839566,336.288407,505.979159839566,0.412071290464375,0.550508208639778,0.359896213749583,0.520897131874374,2019-11-16,1.75484000861511,0.783934162638579,18.9929166666667,5.14919574729604,-0.0521750766941042,0.80402334648999,3.19229368235417,0.0597102031788768,2.64980325285417,0.0965245684590074,5.5239601401875,0.0331478234017366,6.38618360227083,0.0082446306538297,6.86232655,0.00921394350757949,5.92218661729167,0.00715075734378239,5.74373917072917,0.00802250939232892,5.43932477764583,0.00760374790742222,20.9938125,3.49312532610598,0,-0.0950097523435383,0.635809999183154,0.0206106799615821,5.21497722416667,0.0387226468232242,4.43806016941667,0.00553810666628053,5.99189427891667
321,322.242803,451.762843163331,322.242803,451.762843163331,0.879319985675208,0.723332369820728,0.861936977683333,0.400939764814657,2019-11-17,1.71993319356027,0.787260946863847,18.2939583333333,5.63962717176631,-0.0173830080239583,0.62793614916119,3.20163565279167,0.0574664032467817,2.66897587591667,0.0861163327314872,5.47956966289583,0.0335940912048704,6.3580773364375,0.00625180747950281,6.834015193875,0.00743061520465518,5.90697563558333,0.00258841459520217,5.72474659954167,0.0211784570623337,5.42220494735417,0.00142091648883316,19.6675729166667,3.40069883461017,0,0.0996955955429295,0.319816761068451,0.0180756747759507,5.19952511304948,0.0339881353407957,4.42706463201042,0.00659590616937036,5.97198559408854
322,359.470151,511.652141611469,359.470151,511.652141611469,1.53070957997708,1.23680369432244,1.71647918958958,0.729872011854793,2019-11-18,1.8778331545134,0.943760702752657,18.7552083333333,6.15278314108385,0.185769609594229,0.801584372013486,3.1680094644,0.0759317537039304,2.633393111325,0.104621113940868,5.451503999925,0.0361747851382903,6.3406018788,0.00599193705745667,6.816523448875,0.00649981413118141,5.8999530587,0.00636319138380636,5.729047255225,0.0264953687319918,5.42603613755,0.00435185425152373,19.8762987804878,4.21503056232229,0,0.124574305443207,0.845887547719759,0.0244845136868872,5.18313354435,0.0422575026733954,4.3983771136125,0.00896867387753859,5.9678899750875
323,131.118161,243.593856336986,131.118161,243.593856336986,1.32285282892756,1.38087430478621,2.2549642695,0.791695279128237,2019-11-19,0.974101359940473,0.695719925704754,16.9352083333333,2.8255460700494,0.93211144047625,1.55150675275878,5.45245910372917,2.52112556352691,5.38396145854167,3.03375354466656,5.60215519314583,0.247902237524325,6.32386734808333,0.00668430784149754,6.80340399966667,0.0087059628835801,5.8966822254375,0.00524842268519573,5.706781046375,0.00788127284973341,5.418473063375,0.0084019332891476,18.8715885416667,1.48838507236619,13.968,0.589357830208084,1.90807096474295,0.71689262779648,5.82347292979427,1.43694893975454,5.690610775875,0.00551504156836797,5.95633508371354
324,192.555736,313.075814349806,192.555736,313.075814349806,0.617841676259167,0.929685940250843,2.161472831625,0.993274640358408,2019-11-20,0.651314970110035,0.226936895314968,14.6245833333333,1.77834247274101,1.54363115535187,1.41450799354154,7.80816516720833,0.0608623970557677,9.43416838229167,0.333905327937173,6.80527725064583,0.445907585621819,6.3230588986875,0.00429872077026505,6.795251390125,0.00513726798753003,5.89974679897917,0.0038924557704415,5.76359618316667,0.0351819750245892,5.4174484965625,0.0015852600576573,15.931640625,1.31001560400225,9.144,1.93848831193936,4.12804874586357,0.0681748992583413,6.78083907095833,0.131371816965906,7.59266742470833,0.0087808946813742,5.96901071720833
325,237.025322,365.414967879191,237.025322,365.414967879191,0.439750219873333,0.648353233718379,1.4758135624125,1.18490456644024,2019-11-21,0.248698936831607,0.217043900140133,9.60479166666667,1.88139930900622,1.03606334253125,1.39194947111683,11.2816311490667,0.74220235361493,11.777211286,0.698756404957534,13.8423835196667,2.27658904896516,7.98639278057778,1.09649416742089,6.79311812351111,0.0073839097824787,5.9031932302,0.0059365280761124,5.75488257733333,0.032422481189396,5.42541616022222,0.00437564324517879,13.7689,1.2094200248842,20.32,1.63942162478818,3.28856540062855,0.451102049218671,8.59552860332222,0.901645923887397,11.2219046838278,0.00627110284990788,5.96915252281667
326,347.706797,494.035426615415,347.706797,494.035426615415,0.457254669504792,0.591204524821611,1.13343479643125,0.338167349346405,2019-11-22,0.370295448283675,0.325108116809968,9.54847916666667,3.7379675100166,0.676180126970833,0.417598381050589,10.3639132739583,0.18641875985103,10.640365903125,0.329265944788696,14.0268082829167,0.302868596378977,9.38164246829167,0.461203521990351,7.43315119466667,0.514852718595433,5.9012245638125,0.00462821988265309,5.752032481,0.017913179863863,5.42661541775,0.00750224421050856,13.7887864583333,2.55202897428901,0,0.799325801141052,1.93993342242536,0.0305971505579251,8.6157191981901,0.0923800815368533,11.1031824820729,0.132592429102856,6.12825591430729
327,333.723906,480.145685907969,333.723906,480.145685907969,0.74985156630625,0.772101919487246,1.27440473183958,0.562427327628653,2019-11-23,0.629568699199449,0.550541698800872,11.5364375,5.46307512540308,0.524553165490896,0.632951927124784,9.94877477483333,0.125622173848691,10.0647521289792,0.21988081425292,13.3011067322917,0.179463179113645,10.8293403470833,0.36480932190421,9.10363669052083,0.429387424758961,5.9107533770625,0.00571887687777969,5.8057379209375,0.0125812038127639,5.43946411025,0.00650428690218222,13.4567677083333,3.02956954700803,0,-0.274131760388145,5.01843725862025,0.0448780767031872,8.80044576024479,0.0495265889354039,11.0359934957969,0.113031332131494,6.56489802469271
328,306.065416,471.390133120981,306.065416,471.390133120981,0.94714060378125,1.0180169980658,1.36014148595625,0.532020346533869,2019-11-24,0.973928115649153,0.710688139640195,13.931875,5.33731730216993,0.413000882132708,0.603271622368871,9.646228189625,0.114631447251822,9.62026164185417,0.20888241169084,12.7940828566667,0.147927894790777,11.763015391875,0.140213054541926,10.259887356875,0.199820999273599,5.92489622360417,0.00335659850589683,5.839742076875,0.00748879396164462,5.4444064048125,0.00621439010897568,14.42990625,2.88025069074826,0,-0.0722036609288439,0.550082120224669,0.0289397350717216,8.91156501777344,0.0885268767807373,10.9558970200052,0.0522707860059949,6.86723301554167
329,226.659844,336.192848175888,226.659844,336.192848175888,0.794917555394271,1.13646252056585,1.416064984125,0.462231389726436,2019-11-25,0.937639938935043,0.520782355531398,13.6364583333333,4.06015642167143,0.621147428689375,1.06266873846551,9.42486530629167,0.0773693375538392,9.24625918383333,0.172050566064001,12.404156855,0.107371345090512,11.9286944672917,0.0139070468498211,10.633770034375,0.0510280011395185,5.93419042297917,0.00672125619138503,5.85849719379167,0.00529505424837281,5.44902183141667,0.00580917878410399,13.8389166666667,1.99452728650956,0,-0.0920200357768573,1.03079437553826,0.0393176455853678,8.8599319118724,0.0906075716699776,10.7509939531042,0.0139784941347806,6.96886987064063
330,298.120602,467.092159762983,298.120602,467.092159762983,0.534546922025625,0.698359032869808,1.04518626125,0.483583201943375,2019-11-26,0.518829838346615,0.41845707022305,8.04564583333333,3.61733789202621,0.5106393392645,0.738167565330626,9.24417229041667,0.067352366109301,9.542949773875,0.394641499538449,12.1752209845833,0.024442010848584,11.8365194475,0.0367921908137105,10.7172882491667,0.012046004545613,5.94286097495833,0.00413299575178779,5.87471676129167,0.00642505979010649,5.45412514652083,0.00642370931277478,12.700628125,2.23885207304771,2.032,-0.286014319614505,2.31841213542641,0.0496655435463906,8.84848170353906,0.0962934965602197,10.6997156240938,0.00492054603918018,6.99724778298437
331,100.849627,160.537606809564,100.849627,160.537606809564,0.6062204207,0.705738132834486,1.59253640453958,1.36813339051129,2019-11-27,0.450809700881095,0.236019284202696,10.532625,3.71055480525028,0.986315983846813,1.6273328244072,9.34544686008333,0.290165233684932,10.0939069664792,0.834561332022848,12.3677604933333,0.407765267282028,11.6934588010417,0.037469024260555,10.7239288825,0.00806945057154255,5.9524540604375,0.00644991572899999,5.88797413608333,0.0105891274083986,5.4575894155,0.00537485773692654,10.9854614583333,1.7025307137305,5.842,7.06588467920917,19.9262440794726,0.179903006182323,8.94031495193229,0.35661920159719,10.8751432802344,0.0055631324480154,7.00548662363021
332,196.581795,275.96038816909,196.581795,275.96038816909,0.748626137592521,0.81454912998353,1.66793318266667,0.361258432398729,2019-11-28,0.604098900773307,0.277811943627876,13.584375,2.33155769887676,0.919307045112708,0.875424326807052,9.87335252572917,0.0667668462973236,10.6332878645833,0.311739181392225,13.3442537666667,0.172294582256989,11.5742151320833,0.0293715322677856,10.71263847,0.00478032440151,5.9611913065625,0.00520000502641037,5.896239630375,0.00384026772178671,5.45831542404167,0.00604771639827365,12.9630260416667,1.59152079454432,0.254,0.458552002258474,7.89613562618865,0.0709329082639695,9.18168676500521,0.143414102051508,11.3562773222656,0.00251755229234371,7.00709620774479
333,77.41256,136.920261245918,77.41256,136.920261245918,0.459401542554375,0.752834894364654,1.09927117444375,0.474197541026576,2019-11-29,0.337371693296659,0.227440473961724,8.3231875,3.04994623361225,0.639869631872083,0.988890518361048,11.6718064336875,1.54791080690495,11.8335221041667,1.10371372322313,15.0522727339583,1.58237105816524,14.5002619222917,2.5369604919545,12.5865387908333,1.65725587170533,6.02077781835417,0.136873418677989,5.8895616150625,0.00679452219079644,5.46192759166667,0.00578427260297909,10.2333354166667,1.38547022814663,24.384,0.605836495440212,2.3865095104795,0.914756759574543,10.3770836262526,1.48513504209111,13.264465798526,0.422939780101347,7.48970145397917
334,301.413995,454.157454779449,301.413995,454.157454779449,0.3540602053875,0.489250869972045,0.699842780229167,0.225546451853774,2019-11-30,0.311421530459021,0.226041528895425,5.99995833333333,3.39362060441906,0.345782574820167,0.345554346385195,11.14874789,0.248168471303345,10.931258748125,0.306176282737326,14.4190429497917,0.314238515480386,15.3173786127083,0.329752255293724,13.3161565920833,0.0823386513464356,10.0744513976458,0.708550693998606,5.89197978416667,0.00459947169042894,5.4672387765,0.00560572462343213,9.62240833333333,2.85903797613317,0,0.233319519105243,1.09419916896537,0.104034360055347,10.8207818438776,0.296893022311437,12.9541070501562,0.161094477096295,8.68745663759896
